-7.7284 20.9772 -8.2433
-7.7284 20.9772 -9.0677
-7.7284 20.9772 -9.8920
-7.7284 20.9772 -10.7163
-7.7284 20.9772 -11.5407
-7.7284 20.4252 -1.6487
-7.7284 20.4252 -2.4730
-7.7284 20.4252 -3.2973
-7.7284 20.4252 -4.1217
-7.7284 20.4252 -4.9460
-7.7284 20.4252 -5.7703
-7.7284 20.4252 -6.5947
-7.7284 20.4252 -7.4190
-7.7284 20.4252 -8.2433
-7.7284 20.4252 -9.0677
-7.7284 20.4252 -9.8920
-7.7284 20.4252 -10.7163
-7.7284 20.4252 -11.5407
-7.7284 20.4252 -12.3650
-7.7284 19.8731 -2.4730
-7.7284 19.8731 -3.2973
-7.7284 19.8731 -4.1217
-7.7284 19.8731 -4.9460
-7.7284 19.8731 -5.7703
-7.7284 19.8731 -6.5947
-7.7284 19.8731 -7.4190
-7.7284 19.8731 -8.2433
-7.7284 19.8731 -9.0677
-7.7284 19.8731 -9.8920
-7.7284 19.8731 -10.7163
-7.7284 19.8731 -11.5407
-7.7284 19.8731 -12.3650
-7.7284 19.3211 -2.4730
-7.7284 19.3211 -3.2973
-7.7284 19.3211 -4.1217
-7.7284 19.3211 -4.9460
-7.7284 19.3211 -5.7703
-7.7284 19.3211 -6.5947
-7.7284 19.3211 -7.4190
-7.7284 19.3211 -8.2433
-7.7284 19.3211 -9.0677
-7.7284 19.3211 -9.8920
-7.7284 19.3211 -10.7163
-7.7284 19.3211 -11.5407
-7.7284 19.3211 -12.3650
-7.7284 18.7691 -2.4730
-7.7284 18.7691 -3.2973
-7.7284 18.7691 -4.1217
-7.7284 18.7691 -4.9460
-7.7284 18.7691 -5.7703
-7.7284 18.7691 -6.5947
-7.7284 18.7691 -7.4190
-7.7284 18.7691 -8.2433
-7.7284 18.7691 -9.0677
-7.7284 18.7691 -9.8920
-7.7284 18.7691 -10.7163
-7.7284 18.7691 -11.5407
-7.7284 18.7691 -12.3650
-7.7284 18.2170 -2.4730
-7.7284 18.2170 -3.2973
-7.7284 18.2170 -4.1217
-7.7284 18.2170 -4.9460
-7.7284 18.2170 -5.7703
-7.7284 18.2170 -6.5947
-7.7284 18.2170 -7.4190
-7.7284 18.2170 -8.2433
-7.7284 18.2170 -9.0677
-7.7284 18.2170 -9.8920
-7.7284 18.2170 -10.7163
-7.7284 18.2170 -11.5407
-7.7284 18.2170 -12.3650
-7.7284 17.6650 -2.4730
-7.7284 17.6650 -3.2973
-7.7284 17.6650 -4.1217
-7.7284 17.6650 -4.9460
-7.7284 17.6650 -5.7703
-7.7284 17.6650 -6.5947
-7.7284 17.6650 -7.4190
-7.7284 17.6650 -8.2433
-7.7284 17.6650 -11.5407
-7.7284 17.6650 -12.3650
-7.7284 17.1130 -2.4730
-7.7284 17.1130 -3.2973
-7.7284 17.1130 -4.1217
-7.7284 17.1130 -4.9460
-7.7284 17.1130 -12.3650
-7.7284 16.5609 -2.4730
-7.7284 16.5609 -3.2973
-7.7284 16.5609 -4.1217
-7.7284 16.5609 -4.9460
-7.7284 16.5609 -12.3650
-7.7284 16.0089 -12.3650
-7.1764 29.2577 -4.9460
-7.1764 28.7056 -3.2973
-7.1764 28.7056 -4.1217
-7.1764 28.7056 -4.9460
-7.1764 28.7056 -5.7703
-7.1764 28.1536 -3.2973
-7.1764 28.1536 -4.1217
-7.1764 28.1536 -4.9460
-7.1764 28.1536 -5.7703
-7.1764 28.1536 -6.5947
-7.1764 28.1536 -7.4190
-7.1764 27.6016 -3.2973
-7.1764 27.6016 -4.1217
-7.1764 27.6016 -4.9460
-7.1764 27.6016 -5.7703
-7.1764 27.6016 -6.5947
-7.1764 27.6016 -7.4190
-7.1764 27.6016 -8.2433
-7.1764 27.0495 -3.2973
-7.1764 27.0495 -4.1217
-7.1764 27.0495 -4.9460
-7.1764 27.0495 -5.7703
-7.1764 27.0495 -6.5947
-7.1764 27.0495 -7.4190
-7.1764 27.0495 -8.2433
-7.1764 26.4975 -2.4730
-7.1764 26.4975 -3.2973
-7.1764 26.4975 -4.1217
-7.1764 26.4975 -4.9460
-7.1764 26.4975 -5.7703
-7.1764 26.4975 -6.5947
-7.1764 26.4975 -7.4190
-7.1764 26.4975 -8.2433
-7.1764 26.4975 -9.0677
-7.1764 25.9455 -2.4730
-7.1764 25.9455 -3.2973
-7.1764 25.9455 -4.1217
-7.1764 25.9455 -4.9460
-7.1764 25.9455 -5.7703
-7.1764 25.9455 -6.5947
-7.1764 25.9455 -7.4190
-7.1764 25.9455 -8.2433
-7.1764 25.9455 -9.0677
-7.1764 25.3934 -2.4730
-7.1764 25.3934 -3.2973
-7.1764 25.3934 -4.1217
-7.1764 25.3934 -4.9460
-7.1764 25.3934 -5.7703
-7.1764 25.3934 -6.5947
-7.1764 25.3934 -7.4190
-7.1764 25.3934 -8.2433
-7.1764 25.3934 -9.0677
-7.1764 24.8414 -2.4730
-7.1764 24.8414 -3.2973
-7.1764 24.8414 -4.1217
-7.1764 24.8414 -4.9460
-7.1764 24.8414 -5.7703
-7.1764 24.8414 -6.5947
-7.1764 24.8414 -7.4190
-7.1764 24.8414 -8.2433
-7.1764 24.8414 -9.0677
-7.1764 24.2894 -1.6487
-7.1764 24.2894 -2.4730
-7.1764 24.2894 -3.2973
-7.1764 24.2894 -4.1217
-7.1764 24.2894 -4.9460
-7.1764 24.2894 -5.7703
-7.1764 24.2894 -6.5947
-7.1764 24.2894 -7.4190
-7.1764 24.2894 -8.2433
-7.1764 24.2894 -9.0677
-7.1764 23.7373 -1.6487
-7.1764 23.7373 -2.4730
-7.1764 23.7373 -3.2973
-7.1764 23.7373 -4.1217
-7.1764 23.7373 -4.9460
-7.1764 23.7373 -5.7703
-7.1764 23.7373 -6.5947
-7.1764 23.7373 -7.4190
-7.1764 23.7373 -8.2433
-7.1764 23.7373 -9.0677
-7.1764 23.7373 -9.8920
-7.1764 23.1853 -1.6487
-7.1764 23.1853 -2.4730
-7.1764 23.1853 -3.2973
-7.1764 23.1853 -4.1217
-7.1764 23.1853 -4.9460
-7.1764 23.1853 -5.7703
-7.1764 23.1853 -6.5947
-7.1764 23.1853 -7.4190
-7.1764 23.1853 -8.2433
-7.1764 23.1853 -9.0677
-7.1764 23.1853 -9.8920
-7.1764 22.6333 -1.6487
-7.1764 22.6333 -2.4730
-7.1764 22.6333 -3.2973
-7.1764 22.6333 -4.1217
-7.1764 22.6333 -4.9460
-7.1764 22.6333 -5.7703
-7.1764 22.6333 -6.5947
-7.1764 22.6333 -7.4190
-7.1764 22.6333 -8.2433
-7.1764 22.6333 -9.0677
-7.1764 22.6333 -9.8920
-7.1764 22.6333 -10.7163
-7.1764 22.6333 -11.5407
-7.1764 22.0812 -1.6487
-7.1764 22.0812 -2.4730
-7.1764 22.0812 -3.2973
-7.1764 22.0812 -4.1217
-7.1764 22.0812 -4.9460
-7.1764 22.0812 -5.7703
-7.1764 22.0812 -6.5947
-7.1764 22.0812 -7.4190
-7.1764 22.0812 -8.2433
-7.1764 22.0812 -9.0677
-7.1764 22.0812 -9.8920
-7.1764 22.0812 -10.7163
-7.1764 22.0812 -11.5407
-7.1764 21.5292 -1.6487
-7.1764 21.5292 -2.4730
-7.1764 21.5292 -3.2973
-7.1764 21.5292 -4.1217
-7.1764 21.5292 -4.9460
-7.1764 21.5292 -5.7703
-7.1764 21.5292 -6.5947
-7.1764 21.5292 -7.4190
-7.1764 21.5292 -8.2433
-7.1764 21.5292 -9.0677
-7.1764 21.5292 -9.8920
-7.1764 21.5292 -10.7163
-7.1764 21.5292 -11.5407
-7.1764 20.9772 -1.6487
-7.1764 20.9772 -2.4730
-7.1764 20.9772 -3.2973
-7.1764 20.9772 -4.1217
-7.1764 20.9772 -4.9460
-7.1764 20.9772 -5.7703
-7.1764 20.9772 -6.5947
-7.1764 20.9772 -7.4190
-7.1764 20.9772 -8.2433
-7.1764 20.9772 -9.0677
-7.1764 20.9772 -9.8920
-7.1764 20.9772 -10.7163
-7.1764 20.9772 -11.5407
-7.1764 20.4252 -0.8243
-7.1764 20.4252 -1.6487
-7.1764 20.4252 -2.4730
-7.1764 20.4252 -3.2973
-7.1764 20.4252 -4.1217
-7.1764 20.4252 -4.9460
-7.1764 20.4252 -5.7703
-7.1764 20.4252 -6.5947
-7.1764 20.4252 -7.4190
-7.1764 20.4252 -8.2433
-7.1764 20.4252 -9.0677
-7.1764 20.4252 -9.8920
-7.1764 20.4252 -10.7163
-7.1764 20.4252 -11.5407
-7.1764 20.4252 -12.3650
-7.1764 19.8731 -0.8243
-7.1764 19.8731 -1.6487
-7.1764 19.8731 -2.4730
-7.1764 19.8731 -3.2973
-7.1764 19.8731 -4.1217
-7.1764 19.8731 -4.9460
-7.1764 19.8731 -5.7703
-7.1764 19.8731 -6.5947
-7.1764 19.8731 -7.4190
-7.1764 19.8731 -8.2433
-7.1764 19.8731 -9.0677
-7.1764 19.8731 -9.8920
-7.1764 19.8731 -10.7163
-7.1764 19.8731 -11.5407
-7.1764 19.8731 -12.3650
-7.1764 19.3211 -0.8243
-7.1764 19.3211 -1.6487
-7.1764 19.3211 -2.4730
-7.1764 19.3211 -3.2973
-7.1764 19.3211 -4.1217
-7.1764 19.3211 -4.9460
-7.1764 19.3211 -5.7703
-7.1764 19.3211 -6.5947
-7.1764 19.3211 -7.4190
-7.1764 19.3211 -8.2433
-7.1764 19.3211 -9.0677
-7.1764 19.3211 -9.8920
-7.1764 19.3211 -10.7163
-7.1764 19.3211 -11.5407
-7.1764 19.3211 -12.3650
-7.1764 18.7691 -1.6487
-7.1764 18.7691 -2.4730
-7.1764 18.7691 -3.2973
-7.1764 18.7691 -4.1217
-7.1764 18.7691 -4.9460
-7.1764 18.7691 -5.7703
-7.1764 18.7691 -6.5947
-7.1764 18.7691 -7.4190
-7.1764 18.7691 -8.2433
-7.1764 18.7691 -9.0677
-7.1764 18.7691 -9.8920
-7.1764 18.7691 -10.7163
-7.1764 18.7691 -11.5407
-7.1764 18.7691 -12.3650
-7.1764 18.2170 -1.6487
-7.1764 18.2170 -2.4730
-7.1764 18.2170 -3.2973
-7.1764 18.2170 -4.1217
-7.1764 18.2170 -4.9460
-7.1764 18.2170 -5.7703
-7.1764 18.2170 -6.5947
-7.1764 18.2170 -7.4190
-7.1764 18.2170 -8.2433
-7.1764 18.2170 -10.7163
-7.1764 18.2170 -11.5407
-7.1764 18.2170 -12.3650
-7.1764 17.6650 -1.6487
-7.1764 17.6650 -2.4730
-7.1764 17.6650 -3.2973
-7.1764 17.6650 -4.1217
-7.1764 17.6650 -4.9460
-7.1764 17.6650 -5.7703
-7.1764 17.6650 -12.3650
-7.1764 17.1130 -2.4730
-7.1764 17.1130 -3.2973
-7.1764 17.1130 -4.1217
-7.1764 17.1130 -4.9460
-7.1764 17.1130 -12.3650
-7.1764 16.5609 -2.4730
-7.1764 16.5609 -3.2973
-7.1764 16.5609 -4.1217
-7.1764 16.5609 -4.9460
-6.6244 29.2577 -4.9460
-6.6244 28.7056 -3.2973
-6.6244 28.7056 -4.1217
-6.6244 28.7056 -4.9460
-6.6244 28.7056 -5.7703
-6.6244 28.1536 -3.2973
-6.6244 28.1536 -4.1217
-6.6244 28.1536 -4.9460
-6.6244 28.1536 -5.7703
-6.6244 28.1536 -6.5947
-6.6244 28.1536 -7.4190
-6.6244 27.6016 -3.2973
-6.6244 27.6016 -4.1217
-6.6244 27.6016 -4.9460
-6.6244 27.6016 -5.7703
-6.6244 27.6016 -6.5947
-6.6244 27.6016 -7.4190
-6.6244 27.6016 -8.2433
-6.6244 27.0495 -3.2973
-6.6244 27.0495 -4.1217
-6.6244 27.0495 -4.9460
-6.6244 27.0495 -5.7703
-6.6244 27.0495 -6.5947
-6.6244 27.0495 -7.4190
-6.6244 27.0495 -8.2433
-6.6244 26.4975 -2.4730
-6.6244 26.4975 -3.2973
-6.6244 26.4975 -4.1217
-6.6244 26.4975 -4.9460
-6.6244 26.4975 -5.7703
-6.6244 26.4975 -6.5947
-6.6244 26.4975 -7.4190
-6.6244 26.4975 -8.2433
-6.6244 26.4975 -9.0677
-6.6244 25.9455 -2.4730
-6.6244 25.9455 -3.2973
-6.6244 25.9455 -4.1217
-6.6244 25.9455 -4.9460
-6.6244 25.9455 -5.7703
-6.6244 25.9455 -6.5947
-6.6244 25.9455 -7.4190
-6.6244 25.9455 -8.2433
-6.6244 25.9455 -9.0677
-6.6244 25.3934 -2.4730
-6.6244 25.3934 -3.2973
-6.6244 25.3934 -4.1217
-6.6244 25.3934 -4.9460
-6.6244 25.3934 -5.7703
-6.6244 25.3934 -6.5947
-6.6244 25.3934 -7.4190
-6.6244 25.3934 -8.2433
-6.6244 25.3934 -9.0677
-6.6244 24.8414 -1.6487
-6.6244 24.8414 -2.4730
-6.6244 24.8414 -3.2973
-6.6244 24.8414 -4.1217
-6.6244 24.8414 -4.9460
-6.6244 24.8414 -5.7703
-6.6244 24.8414 -6.5947
-6.6244 24.8414 -7.4190
-6.6244 24.8414 -8.2433
-6.6244 24.8414 -9.0677
-6.6244 24.2894 -1.6487
-6.6244 24.2894 -2.4730
-6.6244 24.2894 -3.2973
-6.6244 24.2894 -4.1217
-6.6244 24.2894 -4.9460
-6.6244 24.2894 -5.7703
-6.6244 24.2894 -6.5947
-6.6244 24.2894 -7.4190
-6.6244 24.2894 -8.2433
-6.6244 24.2894 -9.0677
-6.6244 24.2894 -9.8920
-6.6244 23.7373 -1.6487
-6.6244 23.7373 -2.4730
-6.6244 23.7373 -3.2973
-6.6244 23.7373 -4.1217
-6.6244 23.7373 -4.9460
-6.6244 23.7373 -5.7703
-6.6244 23.7373 -6.5947
-6.6244 23.7373 -7.4190
-6.6244 23.7373 -8.2433
-6.6244 23.7373 -9.0677
-6.6244 23.7373 -9.8920
-6.6244 23.1853 -1.6487
-6.6244 23.1853 -2.4730
-6.6244 23.1853 -3.2973
-6.6244 23.1853 -4.1217
-6.6244 23.1853 -4.9460
-6.6244 23.1853 -5.7703
-6.6244 23.1853 -6.5947
-6.6244 23.1853 -7.4190
-6.6244 23.1853 -8.2433
-6.6244 23.1853 -9.0677
-6.6244 23.1853 -9.8920
-6.6244 22.6333 -1.6487
-6.6244 22.6333 -2.4730
-6.6244 22.6333 -3.2973
-6.6244 22.6333 -4.1217
-6.6244 22.6333 -4.9460
-6.6244 22.6333 -5.7703
-6.6244 22.6333 -6.5947
-6.6244 22.6333 -7.4190
-6.6244 22.6333 -8.2433
-6.6244 22.6333 -9.0677
-6.6244 22.6333 -9.8920
-6.6244 22.6333 -10.7163
-6.6244 22.6333 -11.5407
-6.6244 22.0812 -1.6487
-6.6244 22.0812 -2.4730
-6.6244 22.0812 -3.2973
-6.6244 22.0812 -4.1217
-6.6244 22.0812 -4.9460
-6.6244 22.0812 -5.7703
-6.6244 22.0812 -6.5947
-6.6244 22.0812 -7.4190
-6.6244 22.0812 -8.2433
-6.6244 22.0812 -9.0677
-6.6244 22.0812 -9.8920
-6.6244 22.0812 -10.7163
-6.6244 22.0812 -11.5407
-6.6244 21.5292 -0.8243
-6.6244 21.5292 -1.6487
-6.6244 21.5292 -2.4730
-6.6244 21.5292 -3.2973
-6.6244 21.5292 -4.1217
-6.6244 21.5292 -4.9460
-6.6244 21.5292 -5.7703
-6.6244 21.5292 -6.5947
-6.6244 21.5292 -7.4190
-6.6244 21.5292 -8.2433
-6.6244 21.5292 -9.0677
-6.6244 21.5292 -9.8920
-6.6244 21.5292 -10.7163
-6.6244 21.5292 -11.5407
-6.6244 20.9772 -0.8243
-6.6244 20.9772 -1.6487
-6.6244 20.9772 -2.4730
-6.6244 20.9772 -3.2973
-6.6244 20.9772 -4.1217
-6.6244 20.9772 -4.9460
-6.6244 20.9772 -5.7703
-6.6244 20.9772 -6.5947
-6.6244 20.9772 -7.4190
-6.6244 20.9772 -8.2433
-6.6244 20.9772 -9.0677
-6.6244 20.9772 -9.8920
-6.6244 20.9772 -10.7163
-6.6244 20.9772 -11.5407
-6.6244 20.4252 -0.8243
-6.6244 20.4252 -1.6487
-6.6244 20.4252 -2.4730
-6.6244 20.4252 -3.2973
-6.6244 20.4252 -4.1217
-6.6244 20.4252 -4.9460
-6.6244 20.4252 -5.7703
-6.6244 20.4252 -6.5947
-6.6244 20.4252 -7.4190
-6.6244 20.4252 -8.2433
-6.6244 20.4252 -9.0677
-6.6244 20.4252 -9.8920
-6.6244 20.4252 -10.7163
-6.6244 20.4252 -11.5407
-6.6244 20.4252 -12.3650
-6.6244 19.8731 -0.8243
-6.6244 19.8731 -1.6487
-6.6244 19.8731 -2.4730
-6.6244 19.8731 -3.2973
-6.6244 19.8731 -4.1217
-6.6244 19.8731 -4.9460
-6.6244 19.8731 -5.7703
-6.6244 19.8731 -6.5947
-6.6244 19.8731 -7.4190
-6.6244 19.8731 -8.2433
-6.6244 19.8731 -9.0677
-6.6244 19.8731 -9.8920
-6.6244 19.8731 -10.7163
-6.6244 19.8731 -11.5407
-6.6244 19.8731 -12.3650
-6.6244 19.3211 -0.8243
-6.6244 19.3211 -1.6487
-6.6244 19.3211 -2.4730
-6.6244 19.3211 -3.2973
-6.6244 19.3211 -4.1217
-6.6244 19.3211 -4.9460
-6.6244 19.3211 -5.7703
-6.6244 19.3211 -6.5947
-6.6244 19.3211 -7.4190
-6.6244 19.3211 -8.2433
-6.6244 19.3211 -9.0677
-6.6244 19.3211 -9.8920
-6.6244 19.3211 -10.7163
-6.6244 19.3211 -11.5407
-6.6244 19.3211 -12.3650
-6.6244 18.7691 -1.6487
-6.6244 18.7691 -2.4730
-6.6244 18.7691 -3.2973
-6.6244 18.7691 -4.1217
-6.6244 18.7691 -4.9460
-6.6244 18.7691 -5.7703
-6.6244 18.7691 -6.5947
-6.6244 18.7691 -7.4190
-6.6244 18.7691 -8.2433
-6.6244 18.7691 -10.7163
-6.6244 18.7691 -11.5407
-6.6244 18.7691 -12.3650
-6.6244 18.2170 -1.6487
-6.6244 18.2170 -2.4730
-6.6244 18.2170 -3.2973
-6.6244 18.2170 -4.1217
-6.6244 18.2170 -4.9460
-6.6244 18.2170 -5.7703
-6.6244 18.2170 -6.5947
-6.6244 18.2170 -12.3650
-6.6244 17.6650 -2.4730
-6.6244 17.6650 -3.2973
-6.6244 17.6650 -4.1217
-6.6244 17.6650 -4.9460
-6.6244 17.1130 -3.2973
-6.6244 17.1130 -4.1217
-6.6244 17.1130 -4.9460
-6.0723 29.2577 -4.9460
-6.0723 29.2577 -5.7703
-6.0723 28.7056 -3.2973
-6.0723 28.7056 -4.1217
-6.0723 28.7056 -4.9460
-6.0723 28.7056 -5.7703
-6.0723 28.1536 -3.2973
-6.0723 28.1536 -4.1217
-6.0723 28.1536 -4.9460
-6.0723 28.1536 -5.7703
-6.0723 28.1536 -6.5947
-6.0723 28.1536 -7.4190
-6.0723 27.6016 -3.2973
-6.0723 27.6016 -4.1217
-6.0723 27.6016 -4.9460
-6.0723 27.6016 -5.7703
-6.0723 27.6016 -6.5947
-6.0723 27.6016 -7.4190
-6.0723 27.6016 -8.2433
-6.0723 27.0495 -3.2973
-6.0723 27.0495 -4.1217
-6.0723 27.0495 -4.9460
-6.0723 27.0495 -5.7703
-6.0723 27.0495 -6.5947
-6.0723 27.0495 -7.4190
-6.0723 27.0495 -8.2433
-6.0723 26.4975 -2.4730
-6.0723 26.4975 -3.2973
-6.0723 26.4975 -4.1217
-6.0723 26.4975 -4.9460
-6.0723 26.4975 -5.7703
-6.0723 26.4975 -6.5947
-6.0723 26.4975 -7.4190
-6.0723 26.4975 -8.2433
-6.0723 26.4975 -9.0677
-6.0723 25.9455 -2.4730
-6.0723 25.9455 -3.2973
-6.0723 25.9455 -4.1217
-6.0723 25.9455 -4.9460
-6.0723 25.9455 -5.7703
-6.0723 25.9455 -6.5947
-6.0723 25.9455 -7.4190
-6.0723 25.9455 -8.2433
-6.0723 25.9455 -9.0677
-6.0723 25.3934 -2.4730
-6.0723 25.3934 -3.2973
-6.0723 25.3934 -4.1217
-6.0723 25.3934 -4.9460
-6.0723 25.3934 -5.7703
-6.0723 25.3934 -6.5947
-6.0723 25.3934 -7.4190
-6.0723 25.3934 -8.2433
-6.0723 25.3934 -9.0677
-6.0723 24.8414 -1.6487
-6.0723 24.8414 -2.4730
-6.0723 24.8414 -3.2973
-6.0723 24.8414 -4.1217
-6.0723 24.8414 -4.9460
-6.0723 24.8414 -5.7703
-6.0723 24.8414 -6.5947
-6.0723 24.8414 -7.4190
-6.0723 24.8414 -8.2433
-6.0723 24.8414 -9.0677
-6.0723 24.2894 -1.6487
-6.0723 24.2894 -2.4730
-6.0723 24.2894 -3.2973
-6.0723 24.2894 -4.1217
-6.0723 24.2894 -4.9460
-6.0723 24.2894 -5.7703
-6.0723 24.2894 -6.5947
-6.0723 24.2894 -7.4190
-6.0723 24.2894 -8.2433
-6.0723 24.2894 -9.0677
-6.0723 24.2894 -9.8920
-6.0723 23.7373 -1.6487
-6.0723 23.7373 -2.4730
-6.0723 23.7373 -3.2973
-6.0723 23.7373 -4.1217
-6.0723 23.7373 -4.9460
-6.0723 23.7373 -5.7703
-6.0723 23.7373 -6.5947
-6.0723 23.7373 -7.4190
-6.0723 23.7373 -8.2433
-6.0723 23.7373 -9.0677
-6.0723 23.7373 -9.8920
-6.0723 23.1853 -1.6487
-6.0723 23.1853 -2.4730
-6.0723 23.1853 -3.2973
-6.0723 23.1853 -4.1217
-6.0723 23.1853 -4.9460
-6.0723 23.1853 -5.7703
-6.0723 23.1853 -6.5947
-6.0723 23.1853 -7.4190
-6.0723 23.1853 -8.2433
-6.0723 23.1853 -9.0677
-6.0723 23.1853 -9.8920
-6.0723 22.6333 -1.6487
-6.0723 22.6333 -2.4730
-6.0723 22.6333 -3.2973
-6.0723 22.6333 -4.1217
-6.0723 22.6333 -4.9460
-6.0723 22.6333 -5.7703
-6.0723 22.6333 -6.5947
-6.0723 22.6333 -7.4190
-6.0723 22.6333 -8.2433
-6.0723 22.6333 -9.0677
-6.0723 22.6333 -9.8920
-6.0723 22.6333 -10.7163
-6.0723 22.6333 -11.5407
-6.0723 22.0812 -0.8243
-6.0723 22.0812 -1.6487
-6.0723 22.0812 -2.4730
-6.0723 22.0812 -3.2973
-6.0723 22.0812 -4.1217
-6.0723 22.0812 -4.9460
-6.0723 22.0812 -5.7703
-6.0723 22.0812 -6.5947
-6.0723 22.0812 -7.4190
-6.0723 22.0812 -8.2433
-6.0723 22.0812 -9.0677
-6.0723 22.0812 -9.8920
-6.0723 22.0812 -10.7163
-6.0723 22.0812 -11.5407
-6.0723 21.5292 -0.8243
-6.0723 21.5292 -1.6487
-6.0723 21.5292 -2.4730
-6.0723 21.5292 -3.2973
-6.0723 21.5292 -4.1217
-6.0723 21.5292 -4.9460
-6.0723 21.5292 -5.7703
-6.0723 21.5292 -6.5947
-6.0723 21.5292 -7.4190
-6.0723 21.5292 -8.2433
-6.0723 21.5292 -9.0677
-6.0723 21.5292 -9.8920
-6.0723 21.5292 -10.7163
-6.0723 21.5292 -11.5407
-6.0723 20.9772 -0.8243
-6.0723 20.9772 -1.6487
-6.0723 20.9772 -2.4730
-6.0723 20.9772 -3.2973
-6.0723 20.9772 -4.1217
-6.0723 20.9772 -4.9460
-6.0723 20.9772 -5.7703
-6.0723 20.9772 -6.5947
-6.0723 20.9772 -7.4190
-6.0723 20.9772 -8.2433
-6.0723 20.9772 -9.0677
-6.0723 20.9772 -9.8920
-6.0723 20.9772 -10.7163
-6.0723 20.9772 -11.5407
-6.0723 20.4252 -0.8243
-6.0723 20.4252 -1.6487
-6.0723 20.4252 -2.4730
-6.0723 20.4252 -3.2973
-6.0723 20.4252 -4.1217
-6.0723 20.4252 -4.9460
-6.0723 20.4252 -5.7703
-6.0723 20.4252 -6.5947
-6.0723 20.4252 -7.4190
-6.0723 20.4252 -8.2433
-6.0723 20.4252 -9.0677
-6.0723 20.4252 -9.8920
-6.0723 20.4252 -10.7163
-6.0723 20.4252 -11.5407
-6.0723 20.4252 -12.3650
-6.0723 19.8731 -0.8243
-6.0723 19.8731 -1.6487
-6.0723 19.8731 -2.4730
-6.0723 19.8731 -3.2973
-6.0723 19.8731 -4.1217
-6.0723 19.8731 -4.9460
-6.0723 19.8731 -5.7703
-6.0723 19.8731 -6.5947
-6.0723 19.8731 -7.4190
-6.0723 19.8731 -8.2433
-6.0723 19.8731 -9.0677
-6.0723 19.8731 -9.8920
-6.0723 19.8731 -10.7163
-6.0723 19.8731 -11.5407
-6.0723 19.8731 -12.3650
-6.0723 19.3211 -1.6487
-6.0723 19.3211 -2.4730
-6.0723 19.3211 -3.2973
-6.0723 19.3211 -4.1217
-6.0723 19.3211 -4.9460
-6.0723 19.3211 -5.7703
-6.0723 19.3211 -6.5947
-6.0723 19.3211 -7.4190
-6.0723 19.3211 -8.2433
-6.0723 19.3211 -9.0677
-6.0723 19.3211 -9.8920
-6.0723 19.3211 -10.7163
-6.0723 19.3211 -11.5407
-6.0723 19.3211 -12.3650
-6.0723 18.7691 -1.6487
-6.0723 18.7691 -2.4730
-6.0723 18.7691 -3.2973
-6.0723 18.7691 -4.1217
-6.0723 18.7691 -4.9460
-6.0723 18.7691 -5.7703
-6.0723 18.7691 -6.5947
-6.0723 18.2170 -2.4730
-6.0723 18.2170 -3.2973
-6.0723 18.2170 -4.1217
-6.0723 18.2170 -4.9460
-6.0723 17.6650 -2.4730
-6.0723 17.6650 -3.2973
-6.0723 17.6650 -4.1217
-6.0723 17.6650 -4.9460
-5.5203 29.2577 -4.1217
-5.5203 29.2577 -4.9460
-5.5203 28.7056 -4.1217
-5.5203 28.7056 -4.9460
-5.5203 28.7056 -5.7703
-5.5203 28.1536 -3.2973
-5.5203 28.1536 -4.1217
-5.5203 28.1536 -4.9460
-5.5203 28.1536 -5.7703
-5.5203 28.1536 -6.5947
-5.5203 28.1536 -7.4190
-5.5203 27.6016 -3.2973
-5.5203 27.6016 -4.1217
-5.5203 27.6016 -4.9460
-5.5203 27.6016 -5.7703
-5.5203 27.6016 -6.5947
-5.5203 27.6016 -7.4190
-5.5203 27.6016 -8.2433
-5.5203 27.0495 -3.2973
-5.5203 27.0495 -4.1217
-5.5203 27.0495 -4.9460
-5.5203 27.0495 -5.7703
-5.5203 27.0495 -6.5947
-5.5203 27.0495 -7.4190
-5.5203 27.0495 -8.2433
-5.5203 26.4975 -2.4730
-5.5203 26.4975 -3.2973
-5.5203 26.4975 -4.1217
-5.5203 26.4975 -4.9460
-5.5203 26.4975 -5.7703
-5.5203 26.4975 -6.5947
-5.5203 26.4975 -7.4190
-5.5203 26.4975 -8.2433
-5.5203 25.9455 -2.4730
-5.5203 25.9455 -3.2973
-5.5203 25.9455 -4.1217
-5.5203 25.9455 -4.9460
-5.5203 25.9455 -5.7703
-5.5203 25.9455 -6.5947
-5.5203 25.9455 -7.4190
-5.5203 25.9455 -8.2433
-5.5203 25.9455 -9.0677
-5.5203 25.3934 -2.4730
-5.5203 25.3934 -3.2973
-5.5203 25.3934 -4.1217
-5.5203 25.3934 -4.9460
-5.5203 25.3934 -5.7703
-5.5203 25.3934 -6.5947
-5.5203 25.3934 -7.4190
-5.5203 25.3934 -8.2433
-5.5203 25.3934 -9.0677
-5.5203 24.8414 -1.6487
-5.5203 24.8414 -2.4730
-5.5203 24.8414 -3.2973
-5.5203 24.8414 -4.1217
-5.5203 24.8414 -4.9460
-5.5203 24.8414 -5.7703
-5.5203 24.8414 -6.5947
-5.5203 24.8414 -7.4190
-5.5203 24.8414 -8.2433
-5.5203 24.8414 -9.0677
-5.5203 24.8414 -9.8920
-5.5203 24.2894 -1.6487
-5.5203 24.2894 -2.4730
-5.5203 24.2894 -3.2973
-5.5203 24.2894 -4.1217
-5.5203 24.2894 -4.9460
-5.5203 24.2894 -5.7703
