-18.7691 16.5609 -4.1217
-18.7691 20.4252 -3.2973
-18.7691 20.4252 -0.8243
-18.7691 20.4252 -1.6487
-18.7691 20.4252 -2.4730
-18.7691 20.4252 -4.9460
-18.7691 20.4252 -5.7703
-18.7691 20.4252 -4.1217
-18.7691 18.2170 -2.4730
-18.7691 18.2170 -4.9460
-18.7691 18.2170 -5.7703
-18.7691 22.0812 -3.2973
-18.7691 22.0812 -0.8243
-18.7691 22.0812 -1.6487
-18.7691 22.0812 -2.4730
-18.7691 16.0089 -3.2973
-18.7691 16.0089 -2.4730
-18.7691 16.0089 -4.9460
-18.7691 16.0089 -5.7703
-18.7691 16.0089 -4.1217
-18.7691 19.8731 -3.2973
-18.7691 19.8731 -0.8243
-18.7691 19.8731 -1.6487
-18.7691 19.8731 -2.4730
-18.7691 19.8731 -4.9460
-18.7691 19.8731 -5.7703
-18.7691 19.8731 -4.1217
-13.2488 13.8008 -3.2973
-13.2488 13.8008 -6.5947
-13.2488 13.8008 -2.4730
-13.2488 13.8008 -4.9460
-13.2488 13.8008 -4.1217
-13.2488 27.6016 -6.5947
-13.2488 27.6016 -1.6487
-13.2488 27.6016 -2.4730
-13.2488 27.6016 -5.7703
-13.2488 17.6650 -10.7163
-13.2488 17.6650 -9.8920
-13.2488 17.6650 -9.0677
-13.2488 17.6650 4.1217
-13.2488 21.5292 -10.7163
-13.2488 21.5292 3.2973
-13.2488 21.5292 -9.8920
-13.2488 12.6967 -4.9460
-13.2488 12.6967 -5.7703
-13.2488 25.3934 -7.4190
-13.2488 19.3211 -10.7163
-13.2488 19.3211 3.2973
-13.2488 19.3211 -9.8920
-13.2488 19.3211 4.1217
-13.2488 23.1853 3.2973
-13.2488 23.1853 -9.8920
-13.2488 23.1853 -9.0677
-13.2488 27.0495 -6.5947
-13.2488 27.0495 -4.9460
-13.2488 27.0495 -5.7703
-13.2488 17.1130 -10.7163
-13.2488 17.1130 -9.8920
-13.2488 17.1130 -9.0677
-13.2488 17.1130 4.1217
-13.2488 15.4569 -6.5947
-13.2488 15.4569 -9.8920
-13.2488 15.4569 -7.4190
-13.2488 15.4569 -9.0677
-13.2488 15.4569 4.1217
-13.2488 15.4569 -8.2433
-13.2488 20.9772 -10.7163
-13.2488 20.9772 3.2973
-13.2488 20.9772 -9.8920
-13.2488 24.8414 -7.4190
-13.2488 24.8414 -9.0677
-13.2488 24.8414 -8.2433
-13.2488 14.3528 0.0000
-13.2488 14.3528 0.8243
-13.2488 14.3528 3.2973
-13.2488 14.3528 -3.2973
-13.2488 14.3528 -6.5947
-13.2488 14.3528 -0.8243
-13.2488 14.3528 1.6487
-13.2488 14.3528 -1.6487
-13.2488 14.3528 -2.4730
-13.2488 14.3528 2.4730
-13.2488 14.3528 4.1217
-13.2488 18.7691 -10.7163
-13.2488 18.7691 3.2973
-13.2488 18.7691 -9.8920
-13.2488 18.7691 4.1217
-13.2488 22.6333 3.2973
-13.2488 22.6333 -9.8920
-13.2488 22.6333 -9.0677
-13.2488 26.4975 -6.5947
-13.2488 13.2488 -3.2973
-13.2488 13.2488 -6.5947
-13.2488 13.2488 -4.9460
-13.2488 13.2488 -5.7703
-13.2488 13.2488 -4.1217
-13.2488 16.5609 -9.8920
-13.2488 16.5609 -9.0677
-13.2488 16.5609 4.1217
-13.2488 20.4252 -10.7163
-13.2488 20.4252 3.2973
-13.2488 20.4252 -9.8920
-13.2488 24.2894 -7.4190
-13.2488 24.2894 -9.0677
-13.2488 24.2894 -8.2433
-13.2488 18.2170 -10.7163
-13.2488 18.2170 -9.8920
-13.2488 18.2170 4.1217
-13.2488 22.0812 3.2973
-13.2488 22.0812 -9.8920
-13.2488 22.0812 -9.0677
-13.2488 25.9455 -6.5947
-13.2488 25.9455 -7.4190
-13.2488 14.9048 0.8243
-13.2488 14.9048 3.2973
-13.2488 14.9048 -6.5947
-13.2488 14.9048 1.6487
-13.2488 14.9048 2.4730
-13.2488 14.9048 -7.4190
-13.2488 14.9048 -9.0677
-13.2488 14.9048 4.1217
-13.2488 14.9048 -8.2433
-13.2488 16.0089 -9.8920
-13.2488 16.0089 -9.0677
-13.2488 16.0089 4.1217
-13.2488 16.0089 -8.2433
-13.2488 19.8731 -10.7163
-13.2488 19.8731 3.2973
-13.2488 19.8731 -9.8920
-13.2488 23.7373 -7.4190
-13.2488 23.7373 -9.0677
-13.2488 23.7373 -8.2433
-16.5609 17.6650 0.0000
-16.5609 17.6650 0.8243
-16.5609 17.6650 -0.8243
-16.5609 17.6650 -7.4190
-16.5609 21.5292 -6.5947
-16.5609 21.5292 1.6487
-16.5609 21.5292 2.4730
-16.5609 21.5292 -5.7703
-16.5609 25.3934 -3.2973
-16.5609 25.3934 -1.6487
-16.5609 25.3934 -2.4730
-16.5609 25.3934 -4.9460
-16.5609 25.3934 -4.1217
-16.5609 19.3211 0.8243
-16.5609 19.3211 3.2973
-16.5609 19.3211 1.6487
-16.5609 19.3211 2.4730
-16.5609 19.3211 -7.4190
-16.5609 23.1853 0.8243
-16.5609 23.1853 -6.5947
-16.5609 23.1853 1.6487
-16.5609 23.1853 -5.7703
-16.5609 17.1130 0.0000
-16.5609 17.1130 -6.5947
-16.5609 17.1130 -0.8243
-16.5609 17.1130 -7.4190
-16.5609 15.4569 -6.5947
-16.5609 15.4569 -0.8243
-16.5609 15.4569 -1.6487
-16.5609 15.4569 -5.7703
-16.5609 20.9772 3.2973
-16.5609 20.9772 -6.5947
-16.5609 20.9772 2.4730
-16.5609 20.9772 -5.7703
-16.5609 24.8414 0.0000
-16.5609 24.8414 -3.2973
-16.5609 24.8414 -0.8243
-16.5609 24.8414 -1.6487
-16.5609 24.8414 -2.4730
-16.5609 24.8414 -4.9460
-16.5609 24.8414 -5.7703
-16.5609 24.8414 -4.1217
-16.5609 14.3528 -3.2973
-16.5609 14.3528 -4.9460
-16.5609 14.3528 -5.7703
-16.5609 14.3528 -4.1217
-16.5609 18.7691 0.8243
-16.5609 18.7691 1.6487
-16.5609 18.7691 2.4730
-16.5609 18.7691 -7.4190
-16.5609 22.6333 0.8243
-16.5609 22.6333 -6.5947
-16.5609 22.6333 1.6487
-16.5609 22.6333 -5.7703
-16.5609 16.5609 -6.5947
-16.5609 16.5609 -0.8243
-16.5609 16.5609 -1.6487
-16.5609 16.5609 -7.4190
-16.5609 20.4252 3.2973
-16.5609 20.4252 -6.5947
-16.5609 20.4252 2.4730
-16.5609 20.4252 -7.4190
-16.5609 20.4252 -5.7703
-16.5609 24.2894 0.0000
-16.5609 24.2894 0.8243
-16.5609 24.2894 -3.2973
-16.5609 24.2894 -0.8243
-16.5609 24.2894 -1.6487
-16.5609 24.2894 -2.4730
-16.5609 24.2894 -4.9460
-16.5609 24.2894 -5.7703
-16.5609 24.2894 -4.1217
-16.5609 18.2170 0.0000
-16.5609 18.2170 0.8243
-16.5609 18.2170 1.6487
-16.5609 18.2170 -7.4190
-16.5609 22.0812 -6.5947
-16.5609 22.0812 1.6487
-16.5609 22.0812 2.4730
-16.5609 22.0812 -5.7703
-16.5609 14.9048 -3.2973
-16.5609 14.9048 -6.5947
-16.5609 14.9048 -0.8243
-16.5609 14.9048 -1.6487
-16.5609 14.9048 -2.4730
-16.5609 14.9048 -4.9460
-16.5609 14.9048 -5.7703
-16.5609 14.9048 -4.1217
-16.5609 16.0089 -6.5947
-16.5609 16.0089 -0.8243
-16.5609 16.0089 -1.6487
-16.5609 19.8731 3.2973
-16.5609 19.8731 -6.5947
-16.5609 19.8731 1.6487
-16.5609 19.8731 2.4730
-16.5609 19.8731 -7.4190
-16.5609 23.7373 0.0000
-16.5609 23.7373 0.8243
-16.5609 23.7373 -0.8243
-16.5609 23.7373 -1.6487
-16.5609 23.7373 -2.4730
-16.5609 23.7373 -5.7703
-8.2805 13.8008 -3.2973
-8.2805 13.8008 -2.4730
-8.2805 13.8008 -4.1217
-8.2805 17.6650 3.2973
-8.2805 17.1130 3.2973
-8.2805 15.4569 -3.2973
-8.2805 15.4569 1.6487
-8.2805 14.3528 -3.2973
-8.2805 14.3528 -2.4730
-8.2805 14.3528 -4.1217
-8.2805 13.2488 -4.1217
-8.2805 16.5609 3.2973
-8.2805 16.5609 1.6487
-8.2805 16.5609 2.4730
-8.2805 18.2170 3.2973
-8.2805 14.9048 -3.2973
-8.2805 14.9048 1.6487
-8.2805 16.0089 1.6487
-8.2805 16.0089 2.4730
-12.1447 13.8008 0.0000
-12.1447 13.8008 -3.2973
-12.1447 13.8008 -6.5947
-12.1447 13.8008 -0.8243
-12.1447 13.8008 -1.6487
-12.1447 13.8008 -2.4730
-12.1447 13.8008 -4.9460
-12.1447 13.8008 -5.7703
-12.1447 13.8008 -4.1217
-12.1447 17.6650 -10.7163
-12.1447 17.6650 -11.5407
-12.1447 17.6650 4.1217
-12.1447 21.5292 -10.7163
-12.1447 21.5292 -11.5407
-12.1447 12.6967 -4.9460
-12.1447 12.6967 -5.7703
-12.1447 25.3934 -7.4190
-12.1447 25.3934 -9.0677
-12.1447 25.3934 -8.2433
-12.1447 19.3211 -10.7163
-12.1447 19.3211 3.2973
-12.1447 19.3211 -11.5407
-12.1447 19.3211 4.1217
-12.1447 23.1853 -10.7163
-12.1447 23.1853 -9.8920
-12.1447 17.1130 -10.7163
-12.1447 17.1130 -11.5407
-12.1447 17.1130 4.1217
-12.1447 15.4569 -9.8920
-12.1447 15.4569 4.1217
-12.1447 20.9772 -11.5407
-12.1447 24.8414 -9.0677
-12.1447 24.8414 -8.2433
-12.1447 14.3528 0.0000
-12.1447 14.3528 0.8243
-12.1447 14.3528 3.2973
-12.1447 14.3528 -6.5947
-12.1447 14.3528 -0.8243
-12.1447 14.3528 1.6487
-12.1447 14.3528 -1.6487
-12.1447 14.3528 -2.4730
-12.1447 14.3528 -9.8920
-12.1447 14.3528 2.4730
-12.1447 14.3528 -9.0677
-12.1447 14.3528 4.1217
-12.1447 14.3528 -8.2433
-12.1447 18.7691 -10.7163
-12.1447 18.7691 -11.5407
-12.1447 18.7691 4.1217
-12.1447 22.6333 -10.7163
-12.1447 22.6333 -9.8920
-12.1447 13.2488 -3.2973
-12.1447 13.2488 -6.5947
-12.1447 13.2488 -4.9460
-12.1447 13.2488 -5.7703
-12.1447 13.2488 -4.1217
-12.1447 16.5609 -10.7163
-12.1447 16.5609 -9.8920
-12.1447 16.5609 4.1217
-12.1447 20.4252 3.2973
-12.1447 20.4252 -11.5407
-12.1447 24.2894 -9.8920
-12.1447 24.2894 -9.0677
-12.1447 18.2170 -10.7163
-12.1447 18.2170 -11.5407
-12.1447 18.2170 4.1217
-12.1447 22.0812 -10.7163
-12.1447 22.0812 -9.8920
-12.1447 14.9048 -6.5947
-12.1447 14.9048 -9.8920
-12.1447 14.9048 -7.4190
-12.1447 14.9048 -9.0677
-12.1447 14.9048 4.1217
-12.1447 14.9048 -8.2433
-12.1447 16.0089 -9.8920
-12.1447 16.0089 4.1217
-12.1447 19.8731 -10.7163
-12.1447 19.8731 3.2973
-12.1447 19.8731 -11.5407
-12.1447 23.7373 -10.7163
-12.1447 23.7373 -9.8920
-18.2170 17.6650 -2.4730
-18.2170 17.6650 -5.7703
-18.2170 21.5292 0.0000
-18.2170 21.5292 0.8243
-18.2170 21.5292 -3.2973
-18.2170 21.5292 -0.8243
-18.2170 21.5292 -4.9460
-18.2170 21.5292 -5.7703
-18.2170 21.5292 -4.1217
-18.2170 19.3211 0.0000
-18.2170 19.3211 -0.8243
-18.2170 19.3211 -1.6487
-18.2170 19.3211 -2.4730
-18.2170 19.3211 -5.7703
-18.2170 23.1853 -3.2973
-18.2170 23.1853 -1.6487
-18.2170 23.1853 -2.4730
-18.2170 23.1853 -4.1217
-18.2170 17.1130 -2.4730
-18.2170 17.1130 -5.7703
-18.2170 15.4569 -3.2973
-18.2170 15.4569 -2.4730
-18.2170 15.4569 -4.9460
-18.2170 15.4569 -5.7703
-18.2170 15.4569 -4.1217
-18.2170 20.9772 0.0000
-18.2170 20.9772 0.8243
-18.2170 20.9772 -0.8243
-18.2170 20.9772 -4.9460
-18.2170 20.9772 -5.7703
-18.2170 20.9772 -4.1217
-18.2170 18.7691 -1.6487
-18.2170 18.7691 -2.4730
-18.2170 18.7691 -5.7703
-18.2170 22.6333 -3.2973
-18.2170 22.6333 -0.8243
-18.2170 22.6333 -1.6487
-18.2170 22.6333 -2.4730
-18.2170 22.6333 -4.9460
-18.2170 22.6333 -4.1217
-18.2170 16.5609 -2.4730
-18.2170 16.5609 -5.7703
-18.2170 20.4252 0.0000
-18.2170 20.4252 0.8243
-18.2170 20.4252 -0.8243
-18.2170 20.4252 -4.9460
-18.2170 20.4252 -5.7703
-18.2170 18.2170 -2.4730
-18.2170 18.2170 -5.7703
-18.2170 22.0812 0.0000
-18.2170 22.0812 -3.2973
-18.2170 22.0812 -0.8243
-18.2170 22.0812 -1.6487
-18.2170 22.0812 -2.4730
-18.2170 22.0812 -4.9460
-18.2170 22.0812 -4.1217
-18.2170 14.9048 -3.2973
-18.2170 14.9048 -4.1217
-18.2170 16.0089 -3.2973
-18.2170 16.0089 -2.4730
-18.2170 16.0089 -4.9460
-18.2170 16.0089 -5.7703
-18.2170 16.0089 -4.1217
-18.2170 19.8731 0.0000
-18.2170 19.8731 0.8243
-18.2170 19.8731 -0.8243
-18.2170 19.8731 -1.6487
-18.2170 19.8731 -2.4730
-18.2170 19.8731 -5.7703
-11.0406 13.8008 0.0000
-11.0406 13.8008 -6.5947
-11.0406 13.8008 -0.8243
-11.0406 13.8008 -1.6487
-11.0406 13.8008 -2.4730
-11.0406 13.8008 -4.9460
-11.0406 13.8008 -5.7703
-11.0406 13.8008 -4.1217
-11.0406 17.6650 4.1217
-11.0406 12.6967 -3.2973
-11.0406 12.6967 -2.4730
-11.0406 19.3211 3.2973
-11.0406 23.1853 -10.7163
-11.0406 17.1130 4.1217
-11.0406 15.4569 -6.5947
-11.0406 15.4569 -7.4190
-11.0406 15.4569 4.1217
-11.0406 14.3528 0.0000
-11.0406 14.3528 0.8243
-11.0406 14.3528 3.2973
-11.0406 14.3528 -6.5947
-11.0406 14.3528 1.6487
-11.0406 14.3528 2.4730
-11.0406 14.3528 -5.7703
-11.0406 14.3528 4.1217
-11.0406 18.7691 3.2973
-11.0406 18.7691 4.1217
-11.0406 22.6333 -10.7163
-11.0406 13.2488 -3.2973
-11.0406 13.2488 -2.4730
-11.0406 13.2488 -4.9460
-11.0406 13.2488 -4.1217
-11.0406 16.5609 4.1217
-11.0406 24.2894 -10.7163
-11.0406 18.2170 4.1217
-11.0406 14.9048 0.0000
-11.0406 14.9048 0.8243
-11.0406 14.9048 3.2973
-11.0406 14.9048 -6.5947
-11.0406 14.9048 1.6487
-11.0406 14.9048 2.4730
-11.0406 14.9048 -7.4190
-11.0406 14.9048 4.1217
-11.0406 16.0089 4.1217
-11.0406 19.8731 3.2973
-11.0406 23.7373 -10.7163
-14.9048 13.8008 -3.2973
-14.9048 13.8008 -6.5947
-14.9048 13.8008 -4.9460
-14.9048 13.8008 -5.7703
-14.9048 13.8008 -4.1217
-14.9048 17.6650 3.2973
-14.9048 17.6650 1.6487
-14.9048 17.6650 2.4730
-14.9048 17.6650 -8.2433
-14.9048 21.5292 3.2973
-14.9048 21.5292 -7.4190
-14.9048 21.5292 -9.0677
-14.9048 21.5292 -8.2433
-14.9048 25.3934 0.0000
-14.9048 25.3934 -6.5947
-14.9048 25.3934 -5.7703
-14.9048 19.3211 3.2973
-14.9048 19.3211 -9.0677
-14.9048 19.3211 -8.2433
-14.9048 23.1853 3.2973
-14.9048 23.1853 2.4730
-14.9048 23.1853 -7.4190
-14.9048 27.0495 -0.8243
-14.9048 27.0495 -1.6487
-14.9048 27.0495 -2.4730
-14.9048 27.0495 -4.9460
-14.9048 27.0495 -5.7703
-14.9048 27.0495 -4.1217
-14.9048 17.1130 0.8243
-14.9048 17.1130 3.2973
-14.9048 17.1130 1.6487
-14.9048 17.1130 2.4730
-14.9048 17.1130 -8.2433
-14.9048 15.4569 0.0000
-14.9048 15.4569 -6.5947
-14.9048 15.4569 -0.8243
-14.9048 20.9772 3.2973
-14.9048 20.9772 -7.4190
-14.9048 20.9772 -9.0677
-14.9048 20.9772 -8.2433
-14.9048 24.8414 0.8243
-14.9048 24.8414 -6.5947
-14.9048 24.8414 1.6487
-14.9048 24.8414 2.4730
-14.9048 24.8414 -7.4190
-14.9048 14.3528 -3.2973
-14.9048 14.3528 -6.5947
-14.9048 14.3528 -1.6487
-14.9048 14.3528 -2.4730
-14.9048 14.3528 -4.9460
-14.9048 14.3528 -5.7703
-14.9048 14.3528 -4.1217
-14.9048 18.7691 3.2973
-14.9048 18.7691 -9.0677
-14.9048 18.7691 -8.2433
-14.9048 22.6333 3.2973
-14.9048 22.6333 2.4730
-14.9048 22.6333 -7.4190
-14.9048 22.6333 -8.2433
-14.9048 26.4975 0.0000
-14.9048 26.4975 -3.2973
-14.9048 26.4975 -0.8243
-14.9048 26.4975 -1.6487
-14.9048 26.4975 -2.4730
-14.9048 26.4975 -4.9460
-14.9048 26.4975 -5.7703
-14.9048 26.4975 -4.1217
-14.9048 13.2488 -4.9460
-14.9048 13.2488 -5.7703
-14.9048 16.5609 0.0000
-14.9048 16.5609 0.8243
-14.9048 16.5609 -6.5947
-14.9048 16.5609 1.6487
-14.9048 16.5609 2.4730
-14.9048 16.5609 -7.4190
-14.9048 16.5609 -8.2433
-14.9048 20.4252 3.2973
-14.9048 20.4252 -9.0677
-14.9048 20.4252 -8.2433
-14.9048 24.2894 0.8243
-14.9048 24.2894 -6.5947
-14.9048 24.2894 1.6487
-14.9048 24.2894 2.4730
-14.9048 24.2894 -7.4190
-14.9048 18.2170 3.2973
-14.9048 18.2170 -8.2433
-14.9048 22.0812 3.2973
-14.9048 22.0812 -7.4190
-14.9048 22.0812 -9.0677
-14.9048 22.0812 -8.2433
-14.9048 25.9455 0.0000
-14.9048 25.9455 -3.2973
-14.9048 25.9455 -6.5947
-14.9048 25.9455 -0.8243
-14.9048 25.9455 -1.6487
-14.9048 25.9455 -2.4730
-14.9048 25.9455 -4.9460
-14.9048 25.9455 -5.7703
-14.9048 25.9455 -4.1217
-14.9048 14.9048 -6.5947
-14.9048 14.9048 -0.8243
-14.9048 14.9048 -1.6487
-14.9048 16.0089 0.0000
-14.9048 16.0089 0.8243
-14.9048 16.0089 -6.5947
-14.9048 16.0089 -7.4190
-14.9048 16.0089 -8.2433
-14.9048 19.8731 3.2973
-14.9048 19.8731 -9.0677
-14.9048 19.8731 -8.2433
-14.9048 23.7373 -6.5947
-14.9048 23.7373 1.6487
-14.9048 23.7373 2.4730
-14.9048 23.7373 -7.4190
-16.0089 17.6650 0.0000
-16.0089 17.6650 0.8243
-16.0089 17.6650 1.6487
-16.0089 17.6650 -7.4190
-16.0089 21.5292 3.2973
-16.0089 21.5292 -6.5947
-16.0089 21.5292 2.4730
-16.0089 21.5292 -7.4190
-16.0089 25.3934 0.0000
-16.0089 25.3934 -3.2973
-16.0089 25.3934 -0.8243
-16.0089 25.3934 -1.6487
-16.0089 25.3934 -2.4730
-16.0089 25.3934 -4.9460
-16.0089 25.3934 -5.7703
-16.0089 25.3934 -4.1217
-16.0089 19.3211 3.2973
-16.0089 19.3211 2.4730
-16.0089 19.3211 -7.4190
-16.0089 19.3211 -8.2433
-16.0089 23.1853 0.8243
-16.0089 23.1853 -6.5947
-16.0089 23.1853 1.6487
-16.0089 23.1853 2.4730
-16.0089 23.1853 -5.7703
-16.0089 17.1130 0.0000
-16.0089 17.1130 0.8243
-16.0089 17.1130 -0.8243
-16.0089 17.1130 -7.4190
-16.0089 15.4569 -6.5947
-16.0089 15.4569 -0.8243
-16.0089 20.9772 3.2973
-16.0089 20.9772 -6.5947
-16.0089 20.9772 2.4730
-16.0089 20.9772 -7.4190
-16.0089 24.8414 0.0000
-16.0089 24.8414 0.8243
-16.0089 24.8414 -0.8243
-16.0089 24.8414 -1.6487
-16.0089 24.8414 -4.9460
-16.0089 24.8414 -5.7703
-16.0089 14.3528 -3.2973
-16.0089 14.3528 -1.6487
-16.0089 14.3528 -2.4730
-16.0089 14.3528 -4.9460
-16.0089 14.3528 -5.7703
-16.0089 14.3528 -4.1217
-16.0089 18.7691 3.2973
-16.0089 18.7691 1.6487
-16.0089 18.7691 2.4730
-16.0089 18.7691 -7.4190
-16.0089 22.6333 3.2973
-16.0089 22.6333 -6.5947
-16.0089 22.6333 1.6487
-16.0089 22.6333 2.4730
-16.0089 16.5609 0.0000
-16.0089 16.5609 -6.5947
-16.0089 16.5609 -0.8243
-16.0089 16.5609 -7.4190
-16.0089 20.4252 3.2973
-16.0089 20.4252 -6.5947
-16.0089 20.4252 -7.4190
-16.0089 20.4252 -8.2433
-16.0089 24.2894 0.0000
-16.0089 24.2894 0.8243
-16.0089 24.2894 -6.5947
-16.0089 24.2894 -5.7703
-16.0089 18.2170 0.8243
-16.0089 18.2170 3.2973
-16.0089 18.2170 1.6487
-16.0089 18.2170 2.4730
-16.0089 18.2170 -7.4190
-16.0089 22.0812 3.2973
-16.0089 22.0812 -6.5947
-16.0089 22.0812 1.6487
-16.0089 22.0812 2.4730
-16.0089 22.0812 -7.4190
-16.0089 25.9455 -3.2973
-16.0089 25.9455 -1.6487
-16.0089 25.9455 -2.4730
-16.0089 25.9455 -4.9460
-16.0089 25.9455 -4.1217
-16.0089 14.9048 -3.2973
-16.0089 14.9048 -6.5947
-16.0089 14.9048 -0.8243
-16.0089 14.9048 -1.6487
-16.0089 14.9048 -2.4730
-16.0089 14.9048 -4.9460
-16.0089 14.9048 -5.7703
-16.0089 14.9048 -4.1217
-16.0089 16.0089 0.0000
-16.0089 16.0089 -6.5947
-16.0089 16.0089 -0.8243
-16.0089 19.8731 3.2973
-16.0089 19.8731 -7.4190
-16.0089 19.8731 -8.2433
-16.0089 23.7373 0.8243
-16.0089 23.7373 -6.5947
-16.0089 23.7373 1.6487
-16.0089 23.7373 -5.7703
-19.8731 17.6650 -3.2973
-19.8731 17.6650 -4.1217
-19.8731 19.3211 -3.2973
-19.8731 19.3211 -4.1217
-19.8731 17.1130 -3.2973
-19.8731 17.1130 -4.1217
-19.8731 18.7691 -3.2973
-19.8731 18.7691 -4.1217
-19.8731 16.5609 -3.2973
-19.8731 16.5609 -4.1217
-19.8731 18.2170 -3.2973
-19.8731 18.2170 -4.1217
-9.9366 13.8008 -0.8243
-9.9366 13.8008 -1.6487
-9.9366 13.8008 -4.9460
-9.9366 13.8008 -5.7703
-9.9366 17.6650 3.2973
-9.9366 17.6650 4.1217
-9.9366 12.6967 -3.2973
-9.9366 12.6967 -1.6487
-9.9366 12.6967 -2.4730
-9.9366 12.6967 -4.9460
-9.9366 12.6967 -4.1217
-9.9366 19.3211 3.2973
-9.9366 17.1130 3.2973
-9.9366 17.1130 4.1217
-9.9366 15.4569 3.2973
-9.9366 15.4569 1.6487
-9.9366 15.4569 2.4730
-9.9366 15.4569 4.1217
-9.9366 14.3528 0.0000
-9.9366 14.3528 0.8243
-9.9366 14.3528 -0.8243
-9.9366 14.3528 1.6487
-9.9366 14.3528 -4.9460
-9.9366 14.3528 -5.7703
-9.9366 18.7691 3.2973
-9.9366 13.2488 -3.2973
-9.9366 13.2488 -1.6487
-9.9366 13.2488 -2.4730
-9.9366 13.2488 -4.9460
-9.9366 13.2488 -4.1217
-9.9366 16.5609 4.1217
-9.9366 18.2170 3.2973
-9.9366 18.2170 4.1217
-9.9366 14.9048 3.2973
-9.9366 14.9048 1.6487
-9.9366 14.9048 -4.9460
-9.9366 14.9048 2.4730
-9.9366 14.9048 -5.7703
-9.9366 16.0089 4.1217
